Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
30/10/2021,1100 UTC,0,22,"21,4",81.0,77.0
30/10/2021,1200 UTC,0,"25,2","21,6",83.0,70.0
30/10/2021,1300 UTC,0,"24,5","21,6",80.0,71.0
30/10/2021,1400 UTC,0,"21,8","20,5",85.0,80.0
30/10/2021,1500 UTC,0,"22,3","20,7",84.0,80.0
30/10/2021,1600 UTC,0,"21,8","19,9",86.0,80.0
30/10/2021,1700 UTC,0,20,"19,6",88.0,84.0
30/10/2021,1800 UTC,0,20,"19,7",86.0,85.0
30/10/2021,1900 UTC,0,"20,6","19,7",87.0,84.0
30/10/2021,2000 UTC,0,"20,4","19,5",91.0,85.0
30/10/2021,2100 UTC,0,"19,7","19,5",92.0,91.0
30/10/2021,2200 UTC,0,"19,8","19,5",92.0,91.0
30/10/2021,2300 UTC,0,"19,9","19,3",93.0,91.0
31/10/2021,0000 UTC,0,"20,2","19,2",92.0,89.0
31/10/2021,0100 UTC,0,"19,6","19,2",93.0,91.0
31/10/2021,0200 UTC,0,"19,7","19,3",94.0,93.0
31/10/2021,0300 UTC,0,"19,8","19,3",94.0,93.0
31/10/2021,0400 UTC,0,"19,8","18,9",94.0,92.0
31/10/2021,0500 UTC,0,"20,5","19,8",92.0,90.0
31/10/2021,0600 UTC,0,"20,4","19,4",93.0,90.0
31/10/2021,0700 UTC,0,"19,9",19,94.0,92.0
31/10/2021,0800 UTC,0,"19,7","19,1",94.0,93.0
31/10/2021,0900 UTC,0,"19,8","19,3",95.0,94.0
31/10/2021,1000 UTC,0,20,"19,7",95.0,94.0
31/10/2021,1100 UTC,0,"20,4","19,9",94.0,94.0
31/10/2021,1200 UTC,0,"20,6","20,3",94.0,94.0
31/10/2021,1300 UTC,0,"20,8","20,2",94.0,93.0
31/10/2021,1400 UTC,0,"20,5","20,1",95.0,93.0
31/10/2021,1500 UTC,0,"20,8","20,2",95.0,94.0
31/10/2021,1600 UTC,0,"20,7","20,1",95.0,94.0
31/10/2021,1700 UTC,0,"20,3","19,9",95.0,94.0
31/10/2021,1800 UTC,0,20,"19,6",96.0,95.0
31/10/2021,1900 UTC,0,"19,9","19,4",96.0,96.0
31/10/2021,2000 UTC,0,"19,5","19,1",96.0,96.0
31/10/2021,2100 UTC,"0,2","19,5","19,2",97.0,96.0
31/10/2021,2200 UTC,"1,8","19,5",19,97.0,97.0
31/10/2021,2300 UTC,"0,6","19,4","18,9",97.0,97.0
01/11/2021,0000 UTC,"0,2",19,"18,8",97.0,97.0
01/11/2021,0100 UTC,0,"19,3","18,8",97.0,97.0
01/11/2021,0200 UTC,"0,8","19,3","18,8",97.0,97.0
01/11/2021,0300 UTC,"0,4",19,"18,3",97.0,97.0
01/11/2021,0400 UTC,"0,4","18,9","18,5",97.0,97.0
01/11/2021,0500 UTC,0,"18,9","18,2",97.0,97.0
01/11/2021,0600 UTC,"1,2","19,1","18,6",97.0,97.0
01/11/2021,0700 UTC,1,"18,9","18,3",97.0,97.0
01/11/2021,0800 UTC,"0,2","18,7","18,1",97.0,97.0
01/11/2021,0900 UTC,1,"18,9","18,4",97.0,97.0
01/11/2021,1000 UTC,"1,6","19,2","18,4",97.0,97.0
01/11/2021,1100 UTC,"3,8","18,7","18,2",97.0,97.0
01/11/2021,1200 UTC,"2,2","18,8","18,2",97.0,97.0
01/11/2021,1300 UTC,4,"18,9","18,2",97.0,97.0
01/11/2021,1400 UTC,4,"18,9","18,1",97.0,97.0
01/11/2021,1500 UTC,"4,4","18,7","18,2",97.0,97.0
01/11/2021,1600 UTC,"3,2","18,8","18,4",97.0,97.0
01/11/2021,1700 UTC,"4,8",19,"18,5",97.0,97.0
01/11/2021,1800 UTC,3,"19,1","18,5",97.0,97.0
01/11/2021,1900 UTC,"0,2","19,2","18,7",97.0,97.0
01/11/2021,2000 UTC,0,19,"18,7",97.0,97.0
01/11/2021,2100 UTC,0,"18,8","18,4",97.0,97.0
01/11/2021,2200 UTC,"0,2","19,4","18,7",97.0,97.0
01/11/2021,2300 UTC,"0,2","19,5",19,97.0,97.0
02/11/2021,0000 UTC,"0,2","19,6","18,4",97.0,97.0
02/11/2021,0100 UTC,0,19,"18,2",97.0,97.0
02/11/2021,0200 UTC,0,"19,3","18,5",97.0,97.0
02/11/2021,0300 UTC,"0,2","19,9","19,2",97.0,97.0
02/11/2021,0400 UTC,0,"20,6","19,2",97.0,97.0
02/11/2021,0500 UTC,0,21,"19,9",97.0,91.0
02/11/2021,0600 UTC,0,"20,5","19,2",96.0,91.0
02/11/2021,0700 UTC,0,"20,9","19,8",95.0,90.0
02/11/2021,0800 UTC,0,"20,9","19,3",95.0,89.0
02/11/2021,0900 UTC,0,"19,4","17,9",96.0,94.0
02/11/2021,1000 UTC,"0,2","19,3","18,3",97.0,96.0
02/11/2021,1100 UTC,0,"19,5","18,6",97.0,97.0
02/11/2021,1200 UTC,0,"20,6","19,3",97.0,94.0
02/11/2021,1300 UTC,0,"21,9","20,1",94.0,86.0
02/11/2021,1400 UTC,0,22,"19,4",92.0,85.0
02/11/2021,1500 UTC,0,"20,4","19,4",94.0,90.0
02/11/2021,1600 UTC,0,"20,7","19,4",94.0,91.0
02/11/2021,1700 UTC,0,"20,3","19,6",94.0,92.0
02/11/2021,1800 UTC,0,"20,2","19,7",93.0,92.0
02/11/2021,1900 UTC,0,"20,3","19,6",94.0,93.0
02/11/2021,2000 UTC,0,"19,8","19,1",96.0,94.0
02/11/2021,2100 UTC,0,"19,8","19,1",96.0,95.0
02/11/2021,2200 UTC,0,"19,3","18,9",96.0,96.0
02/11/2021,2300 UTC,0,"19,3","18,8",97.0,96.0
03/11/2021,0000 UTC,0,"19,3","18,8",97.0,97.0
03/11/2021,0100 UTC,0,"19,3","18,6",97.0,97.0
03/11/2021,0200 UTC,0,"19,4","18,6",97.0,97.0
03/11/2021,0300 UTC,0,"19,5","18,7",97.0,97.0
03/11/2021,0400 UTC,"0,2","19,4","18,8",97.0,97.0
03/11/2021,0500 UTC,0,"19,5",19,97.0,97.0
03/11/2021,0600 UTC,0,"19,3","18,8",97.0,97.0
03/11/2021,0700 UTC,"1,2","19,3","18,6",97.0,97.0
03/11/2021,0800 UTC,"1,6","19,2","18,5",97.0,97.0
03/11/2021,0900 UTC,"0,6","19,3","18,5",97.0,97.0
03/11/2021,1000 UTC,0,"20,4","18,6",97.0,97.0
03/11/2021,1100 UTC,0,22,"20,4",97.0,89.0
03/11/2021,1200 UTC,0,"22,4","21,3",90.0,83.0
03/11/2021,1300 UTC,0,"22,8","20,9",89.0,82.0
03/11/2021,1400 UTC,0,"21,8","20,3",90.0,85.0
03/11/2021,1500 UTC,0,"21,6","20,6",89.0,86.0
03/11/2021,1600 UTC,0,"21,3","20,7",89.0,87.0
03/11/2021,1700 UTC,0,"21,9",21,89.0,86.0
03/11/2021,1800 UTC,0,"21,3","20,6",90.0,87.0
03/11/2021,1900 UTC,0,21,"20,4",91.0,89.0
03/11/2021,2000 UTC,0,"21,2","20,5",90.0,88.0
03/11/2021,2100 UTC,0,"20,7",20,93.0,90.0
03/11/2021,2200 UTC,0,"20,7","20,3",94.0,92.0
03/11/2021,2300 UTC,0,"20,9","20,4",95.0,94.0
04/11/2021,0000 UTC,0,"20,9","19,9",96.0,95.0
04/11/2021,0100 UTC,0,"20,5",20,96.0,96.0
04/11/2021,0200 UTC,0,"20,6",20,96.0,96.0
04/11/2021,0300 UTC,"1,6","20,3","19,6",96.0,96.0
04/11/2021,0400 UTC,"1,6","20,1","19,5",97.0,96.0
04/11/2021,0500 UTC,"0,4","19,9","19,5",97.0,97.0
04/11/2021,0600 UTC,0,"20,1","19,5",97.0,97.0
04/11/2021,0700 UTC,0,"19,8","19,4",97.0,97.0
04/11/2021,0800 UTC,0,"19,8","19,5",97.0,97.0
04/11/2021,0900 UTC,0,"19,8","19,5",97.0,97.0
04/11/2021,1000 UTC,0,"20,3","19,7",97.0,97.0
04/11/2021,1100 UTC,0,"20,7","20,1",97.0,97.0
04/11/2021,1200 UTC,0,"24,3","20,5",97.0,93.0
04/11/2021,1300 UTC,0,"22,6","21,1",94.0,90.0
04/11/2021,1400 UTC,0,"22,7","21,2",93.0,88.0
04/11/2021,1500 UTC,0,"23,2","21,6",91.0,86.0
04/11/2021,1600 UTC,0,"23,6",22,90.0,85.0
04/11/2021,1700 UTC,0,"24,4",22,89.0,80.0
04/11/2021,1800 UTC,0,24,"23,2",83.0,78.0
04/11/2021,1900 UTC,0,"23,4","22,4",85.0,80.0
04/11/2021,2000 UTC,0,"23,2","22,1",88.0,83.0
04/11/2021,2100 UTC,0,"22,3","21,7",91.0,87.0
04/11/2021,2200 UTC,"0,6","21,8","20,8",94.0,91.0
04/11/2021,2300 UTC,"0,8","21,3","20,9",94.0,93.0
05/11/2021,0000 UTC,0,"21,3","21,1",94.0,94.0
05/11/2021,0100 UTC,0,"21,8","21,1",94.0,90.0
05/11/2021,0200 UTC,0,"21,8","21,5",91.0,90.0
05/11/2021,0300 UTC,0,"21,7","21,3",91.0,89.0
05/11/2021,0400 UTC,0,"21,5","21,2",90.0,89.0
05/11/2021,0500 UTC,0,"21,4","21,1",89.0,89.0
05/11/2021,0600 UTC,0,"21,3","19,5",94.0,89.0
05/11/2021,0700 UTC,0,"20,3","20,1",95.0,94.0
05/11/2021,0800 UTC,0,"20,3","20,1",95.0,95.0
05/11/2021,0900 UTC,0,22,"20,1",95.0,94.0
05/11/2021,1000 UTC,0,23,"21,9",94.0,86.0
05/11/2021,1100 UTC,0,"24,2","21,9",90.0,83.0
05/11/2021,1200 UTC,0,"24,2","22,4",85.0,81.0
05/11/2021,1300 UTC,0,"24,5",23,84.0,77.0
05/11/2021,1400 UTC,0,"25,5","22,7",85.0,75.0
05/11/2021,1500 UTC,0,"25,2","23,4",81.0,74.0
05/11/2021,1600 UTC,0,"25,1","23,8",78.0,74.0
05/11/2021,1700 UTC,0,"24,9","24,1",75.0,72.0
05/11/2021,1800 UTC,0,"24,4","23,4",76.0,72.0
05/11/2021,1900 UTC,0,"23,6","22,4",77.0,74.0
05/11/2021,2000 UTC,0,"23,2","22,2",79.0,75.0
05/11/2021,2100 UTC,0,"23,3","21,9",81.0,75.0
05/11/2021,2200 UTC,0,"21,9",21,84.0,80.0
05/11/2021,2300 UTC,0,"21,2","20,9",83.0,82.0
06/11/2021,0000 UTC,0,"21,1","20,9",83.0,81.0
06/11/2021,0100 UTC,0,"21,1","20,8",82.0,80.0
06/11/2021,0200 UTC,0,"21,2","20,9",82.0,80.0
06/11/2021,0300 UTC,0,"21,1","20,6",83.0,80.0
06/11/2021,0400 UTC,0,"20,8","20,5",83.0,81.0
06/11/2021,0500 UTC,0,"20,6","20,2",84.0,82.0
06/11/2021,0600 UTC,0,"20,5","20,2",84.0,83.0
06/11/2021,0700 UTC,0,"20,4","19,5",87.0,84.0
06/11/2021,0800 UTC,0,"19,9","19,3",88.0,85.0
06/11/2021,0900 UTC,0,"20,9","19,6",89.0,84.0
06/11/2021,1000 UTC,0,"21,6","20,4",85.0,82.0
06/11/2021,1100 UTC,0,"22,9","20,1",87.0,77.0
06/11/2021,1200 UTC,0,"24,2","21,8",81.0,73.0
06/11/2021,1300 UTC,0,"25,3","22,8",76.0,70.0
06/11/2021,1400 UTC,0,"25,1","23,3",76.0,68.0
06/11/2021,1500 UTC,0,"24,9","23,6",76.0,71.0
06/11/2021,1600 UTC,0,"24,8","23,8",75.0,70.0
06/11/2021,1700 UTC,0,"24,6","23,4",74.0,71.0
06/11/2021,1800 UTC,0,"24,1","22,7",75.0,70.0
06/11/2021,1900 UTC,0,23,"22,1",79.0,74.0
06/11/2021,2000 UTC,0,"22,1","21,2",80.0,76.0
06/11/2021,2100 UTC,0,"21,9","21,1",80.0,76.0
06/11/2021,2200 UTC,0,"21,2","20,8",78.0,76.0
06/11/2021,2300 UTC,0,"21,1","20,8",78.0,77.0
07/11/2021,0000 UTC,0,21,"20,7",79.0,78.0
07/11/2021,0100 UTC,0,21,"20,8",79.0,78.0
07/11/2021,0200 UTC,0,"20,9","20,7",79.0,77.0
07/11/2021,0300 UTC,0,"20,8","20,5",80.0,79.0
07/11/2021,0400 UTC,0,"20,7","20,2",79.0,73.0
07/11/2021,0500 UTC,0,"20,5","19,9",82.0,73.0
07/11/2021,0600 UTC,0,"20,2","19,9",82.0,77.0
07/11/2021,0700 UTC,0,"20,1","19,4",81.0,76.0
07/11/2021,0800 UTC,0,"19,8","19,3",81.0,78.0
07/11/2021,0900 UTC,0,"21,8","19,6",78.0,74.0
07/11/2021,1000 UTC,0,"21,8","21,1",79.0,71.0
07/11/2021,1100 UTC,0,"21,6","21,3",74.0,70.0
07/11/2021,1200 UTC,0,"23,3","21,3",75.0,69.0
07/11/2021,1300 UTC,0,"23,7","22,4",77.0,69.0
07/11/2021,1400 UTC,0,"24,4","22,8",76.0,69.0
07/11/2021,1500 UTC,0,25,"23,6",72.0,66.0
07/11/2021,1600 UTC,0,"25,3","23,8",70.0,66.0
07/11/2021,1700 UTC,0,"25,1","23,6",72.0,65.0
07/11/2021,1800 UTC,0,"24,9","23,6",71.0,66.0
07/11/2021,1900 UTC,0,"24,5","23,3",71.0,67.0
07/11/2021,2000 UTC,0,"23,6","22,3",72.0,69.0
07/11/2021,2100 UTC,0,"22,6",22,76.0,72.0
07/11/2021,2200 UTC,0,"22,2","21,3",80.0,75.0
07/11/2021,2300 UTC,0,"21,3","21,1",80.0,78.0
08/11/2021,0000 UTC,0,"21,3",21,81.0,76.0
08/11/2021,0100 UTC,0,"21,3",21,77.0,74.0
08/11/2021,0200 UTC,0,"21,4","21,1",75.0,72.0
08/11/2021,0300 UTC,0,"21,3","21,1",74.0,72.0
08/11/2021,0400 UTC,0,"21,3",21,75.0,73.0
08/11/2021,0500 UTC,0,"21,4","20,9",79.0,72.0
08/11/2021,0600 UTC,0,"21,1","20,7",79.0,76.0
08/11/2021,0700 UTC,0,"20,8","20,5",82.0,79.0
08/11/2021,0800 UTC,0,"20,5","20,3",82.0,80.0
08/11/2021,0900 UTC,0,"20,9","20,3",84.0,81.0
08/11/2021,1000 UTC,0,22,"20,9",86.0,84.0
08/11/2021,1100 UTC,0,"22,3","21,6",85.0,78.0
08/11/2021,1200 UTC,0,"24,3","21,8",80.0,73.0
08/11/2021,1300 UTC,0,"24,8","23,7",79.0,68.0
08/11/2021,1400 UTC,0,"25,5","23,6",75.0,68.0
08/11/2021,1500 UTC,0,"26,1",24,72.0,61.0
08/11/2021,1600 UTC,0,"26,1","23,7",74.0,62.0
08/11/2021,1700 UTC,0,"24,4","23,6",73.0,69.0
08/11/2021,1800 UTC,0,"24,7","23,1",76.0,69.0
08/11/2021,1900 UTC,0,"23,2","22,2",79.0,76.0
08/11/2021,2000 UTC,0,"22,9","22,2",80.0,78.0
08/11/2021,2100 UTC,0,"22,2",22,82.0,80.0
08/11/2021,2200 UTC,0,"22,2",22,82.0,80.0
08/11/2021,2300 UTC,0,22,"21,6",85.0,82.0
09/11/2021,0000 UTC,0,22,"21,8",83.0,80.0
09/11/2021,0100 UTC,0,"22,1","21,9",85.0,82.0
09/11/2021,0200 UTC,0,"22,3","21,5",84.0,83.0
09/11/2021,0300 UTC,0,"21,9","21,5",84.0,82.0
09/11/2021,0400 UTC,0,"21,8","21,4",82.0,81.0
09/11/2021,0500 UTC,0,"21,8","21,5",82.0,80.0
09/11/2021,0600 UTC,0,"21,7",21,85.0,80.0
09/11/2021,0700 UTC,0,"21,1",21,87.0,85.0
09/11/2021,0800 UTC,0,"21,2","20,9",87.0,85.0
09/11/2021,0900 UTC,0,"21,3","20,9",86.0,83.0
09/11/2021,1000 UTC,0,"21,4","20,6",88.0,85.0
09/11/2021,1100 UTC,0,"22,6",21,87.0,80.0
09/11/2021,1200 UTC,0,23,"22,4",85.0,80.0
09/11/2021,1300 UTC,0,23,"22,2",86.0,84.0
09/11/2021,1400 UTC,0,"24,8","22,7",86.0,77.0
09/11/2021,1500 UTC,0,"25,2","22,1",85.0,75.0
09/11/2021,1600 UTC,0,"22,4","21,4",87.0,84.0
09/11/2021,1700 UTC,0,"21,7","21,1",87.0,85.0
09/11/2021,1800 UTC,0,"21,1","20,8",86.0,84.0
09/11/2021,1900 UTC,0,"21,4","20,8",84.0,81.0
09/11/2021,2000 UTC,0,"20,8","20,1",89.0,83.0
09/11/2021,2100 UTC,0,"20,1","19,5",92.0,89.0
09/11/2021,2200 UTC,"0,2","19,5","19,1",95.0,92.0
09/11/2021,2300 UTC,0,"19,1",19,95.0,95.0
10/11/2021,0000 UTC,"0,6","19,2","18,8",96.0,95.0
10/11/2021,0100 UTC,0,"19,2","18,9",96.0,95.0
10/11/2021,0200 UTC,0,"19,7","19,2",95.0,89.0
10/11/2021,0300 UTC,0,"20,6","19,6",89.0,81.0
10/11/2021,0400 UTC,0,"20,5","19,7",86.0,81.0
10/11/2021,0500 UTC,0,20,"19,8",88.0,86.0
10/11/2021,0600 UTC,0,"20,4","19,9",87.0,83.0
10/11/2021,0700 UTC,0,"20,2","19,5",88.0,84.0
10/11/2021,0800 UTC,0,"20,2","19,4",90.0,87.0
10/11/2021,0900 UTC,0,20,"19,4",89.0,88.0
10/11/2021,1000 UTC,0,"20,5","19,6",90.0,88.0
10/11/2021,1100 UTC,0,"21,6","19,8",90.0,87.0
10/11/2021,1200 UTC,0,"22,6","20,4",89.0,81.0
10/11/2021,1300 UTC,0,"22,4","20,9",89.0,84.0
10/11/2021,1400 UTC,0,"22,8","21,4",86.0,79.0
10/11/2021,1500 UTC,0,"21,9",21,88.0,84.0
10/11/2021,1600 UTC,0,"23,3","21,6",86.0,80.0
10/11/2021,1700 UTC,0,"23,3","21,9",85.0,80.0
10/11/2021,1800 UTC,0,"22,7","21,8",83.0,78.0
10/11/2021,1900 UTC,0,"22,3","21,4",82.0,78.0
10/11/2021,2000 UTC,0,"21,5",21,86.0,81.0
10/11/2021,2100 UTC,0,"21,1","20,7",86.0,85.0
10/11/2021,2200 UTC,0,"20,7","20,5",89.0,82.0
10/11/2021,2300 UTC,0,"21,5","20,6",82.0,75.0
11/11/2021,0000 UTC,0,"21,1","20,8",83.0,78.0
11/11/2021,0100 UTC,0,"21,2",21,84.0,83.0
11/11/2021,0200 UTC,0,"21,1","20,8",85.0,83.0
11/11/2021,0300 UTC,0,"21,2",21,84.0,81.0
11/11/2021,0400 UTC,0,"21,3","21,1",81.0,77.0
11/11/2021,0500 UTC,0,"21,6","21,2",77.0,73.0
11/11/2021,0600 UTC,0,"21,5","20,9",77.0,74.0
11/11/2021,0700 UTC,0,"21,3","20,9",77.0,75.0
11/11/2021,0800 UTC,0,"21,4","20,9",77.0,74.0
11/11/2021,0900 UTC,0,"21,4","20,2",83.0,73.0
11/11/2021,1000 UTC,0,"21,3","20,7",80.0,76.0
11/11/2021,1100 UTC,0,"21,8","20,5",81.0,73.0
11/11/2021,1200 UTC,0,"21,7","20,6",79.0,74.0
11/11/2021,1300 UTC,0,"21,9","21,5",77.0,74.0
11/11/2021,1400 UTC,0,22,"21,2",80.0,76.0
11/11/2021,1500 UTC,0,"22,7","21,6",79.0,73.0
11/11/2021,1600 UTC,0,"21,9","21,3",78.0,73.0
11/11/2021,1700 UTC,0,"21,3","20,7",81.0,75.0
11/11/2021,1800 UTC,"4,6","20,7","19,4",89.0,81.0
11/11/2021,1900 UTC,"1,6","19,4","18,7",93.0,89.0
11/11/2021,2000 UTC,"1,6","19,1","18,5",93.0,91.0
11/11/2021,2100 UTC,"0,6","18,6","18,3",92.0,91.0
11/11/2021,2200 UTC,"0,6","18,6","18,4",92.0,91.0
11/11/2021,2300 UTC,0,"18,5","18,2",92.0,91.0
12/11/2021,0000 UTC,0,"18,5","18,1",92.0,92.0
12/11/2021,0100 UTC,"0,4","18,5","18,1",94.0,92.0
12/11/2021,0200 UTC,1,"18,5","18,1",94.0,94.0
12/11/2021,0300 UTC,"0,6","18,2","17,8",94.0,93.0
12/11/2021,0400 UTC,"0,4","17,9","17,8",95.0,94.0
12/11/2021,0500 UTC,0,"17,9","17,8",95.0,95.0
12/11/2021,0600 UTC,"0,4","17,9","17,7",95.0,95.0
12/11/2021,0700 UTC,0,"17,8","17,7",95.0,95.0
12/11/2021,0800 UTC,0,"17,8","17,7",96.0,95.0
12/11/2021,0900 UTC,"1,4","17,8","17,1",96.0,96.0
12/11/2021,1000 UTC,"0,8","17,5","16,4",96.0,96.0
12/11/2021,1100 UTC,"0,6","18,6","16,6",96.0,96.0
12/11/2021,1200 UTC,"0,2","19,3","17,9",96.0,94.0
12/11/2021,1300 UTC,0,"20,3","18,8",95.0,81.0
12/11/2021,1400 UTC,0,"20,7","19,8",83.0,77.0
12/11/2021,1500 UTC,0,"21,1",20,82.0,76.0
12/11/2021,1600 UTC,0,21,"20,3",81.0,74.0
12/11/2021,1700 UTC,0,"21,6","20,6",77.0,71.0
12/11/2021,1800 UTC,0,21,"20,7",77.0,73.0
12/11/2021,1900 UTC,0,"21,1","19,7",80.0,73.0
12/11/2021,2000 UTC,0,"19,9","17,7",91.0,77.0
12/11/2021,2100 UTC,0,"18,6","17,6",92.0,88.0
12/11/2021,2200 UTC,0,19,"18,2",88.0,82.0
12/11/2021,2300 UTC,0,"18,6","18,2",88.0,86.0
13/11/2021,0000 UTC,0,"19,2","18,5",86.0,81.0
13/11/2021,0100 UTC,0,"19,2","18,7",84.0,80.0
13/11/2021,0200 UTC,0,"18,8","17,8",90.0,83.0
13/11/2021,0300 UTC,0,"18,3","17,6",90.0,89.0
13/11/2021,0400 UTC,0,18,"17,6",90.0,87.0
13/11/2021,0500 UTC,0,18,"17,5",88.0,86.0
13/11/2021,0600 UTC,0,"18,2","17,8",87.0,82.0
13/11/2021,0700 UTC,0,"18,1","17,3",87.0,82.0
13/11/2021,0800 UTC,0,18,"17,8",85.0,81.0
13/11/2021,0900 UTC,0,18,"17,5",88.0,83.0
13/11/2021,1000 UTC,0,"18,9",18,87.0,84.0
13/11/2021,1100 UTC,0,"21,3","18,7",86.0,77.0
13/11/2021,1200 UTC,0,"22,5","21,2",78.0,66.0
13/11/2021,1300 UTC,0,"22,5","20,4",78.0,66.0
13/11/2021,1400 UTC,0,"23,2","21,8",74.0,68.0
13/11/2021,1500 UTC,0,"22,9","20,3",78.0,68.0
13/11/2021,1600 UTC,0,23,"20,6",79.0,69.0
13/11/2021,1700 UTC,0,"22,4","21,3",74.0,68.0
13/11/2021,1800 UTC,0,"22,2",21,76.0,68.0
13/11/2021,1900 UTC,0,"21,8","20,8",77.0,73.0
13/11/2021,2000 UTC,0,"21,2","19,8",77.0,74.0
13/11/2021,2100 UTC,0,"19,9","19,5",79.0,75.0
13/11/2021,2200 UTC,0,"19,6","19,4",79.0,77.0
13/11/2021,2300 UTC,0,"19,7","19,4",80.0,76.0
14/11/2021,0000 UTC,0,"19,9","19,6",76.0,69.0
14/11/2021,0100 UTC,0,"19,9","19,3",70.0,67.0
14/11/2021,0200 UTC,0,"19,5",19,74.0,68.0
14/11/2021,0300 UTC,0,"19,1","18,7",75.0,71.0
14/11/2021,0400 UTC,0,"19,2","18,8",72.0,70.0
14/11/2021,0500 UTC,0,"18,9","18,6",75.0,70.0
14/11/2021,0600 UTC,0,"18,9","18,7",72.0,70.0
14/11/2021,0700 UTC,0,19,"18,7",74.0,70.0
14/11/2021,0800 UTC,0,19,"18,5",73.0,69.0
14/11/2021,0900 UTC,0,"20,2","18,5",73.0,68.0
14/11/2021,1000 UTC,0,22,"20,3",69.0,61.0
14/11/2021,1100 UTC,0,"22,9","21,7",63.0,57.0
14/11/2021,1200 UTC,0,"23,8","22,4",63.0,55.0
14/11/2021,1300 UTC,0,"25,7","23,1",65.0,58.0
14/11/2021,1400 UTC,0,26,"23,7",68.0,58.0
14/11/2021,1500 UTC,0,"26,7","24,9",64.0,59.0
14/11/2021,1600 UTC,0,"25,7","24,2",66.0,60.0
14/11/2021,1700 UTC,0,"24,2",23,69.0,65.0
14/11/2021,1800 UTC,0,23,"21,8",73.0,68.0
14/11/2021,1900 UTC,0,"21,8","20,7",76.0,71.0
14/11/2021,2000 UTC,0,"20,8","20,3",78.0,74.0
14/11/2021,2100 UTC,0,"20,3","19,9",80.0,78.0
14/11/2021,2200 UTC,0,"19,9","19,6",80.0,78.0
14/11/2021,2300 UTC,0,"20,5","19,4",80.0,67.0
15/11/2021,0000 UTC,0,"20,6","19,7",73.0,65.0
15/11/2021,0100 UTC,0,"19,9",19,81.0,71.0
15/11/2021,0200 UTC,0,"20,5","19,6",74.0,66.0
15/11/2021,0300 UTC,0,"20,3","18,6",83.0,66.0
15/11/2021,0400 UTC,0,"18,9","18,2",86.0,78.0
15/11/2021,0500 UTC,0,"18,4","17,8",88.0,84.0
15/11/2021,0600 UTC,0,"19,3","17,8",87.0,72.0
15/11/2021,0700 UTC,0,"19,4","18,9",73.0,69.0
15/11/2021,0800 UTC,0,"19,3","18,4",76.0,71.0
15/11/2021,0900 UTC,0,"19,5","18,5",77.0,74.0
15/11/2021,1000 UTC,0,"21,3","19,3",76.0,67.0
15/11/2021,1100 UTC,0,"22,2","19,9",73.0,64.0
15/11/2021,1200 UTC,0,"23,6","22,2",66.0,62.0
15/11/2021,1300 UTC,0,"24,2","22,7",72.0,61.0
15/11/2021,1400 UTC,0,"24,9","22,7",70.0,60.0
15/11/2021,1500 UTC,0,"24,4","22,5",73.0,61.0
15/11/2021,1600 UTC,0,"24,7",23,71.0,66.0
15/11/2021,1700 UTC,0,"23,4","22,3",74.0,69.0
15/11/2021,1800 UTC,0,"22,4","21,2",77.0,73.0
15/11/2021,1900 UTC,0,"21,2","20,1",82.0,77.0
15/11/2021,2000 UTC,0,"20,2","19,8",82.0,80.0
15/11/2021,2100 UTC,0,"20,1","19,4",82.0,81.0
15/11/2021,2200 UTC,0,"19,4","18,8",84.0,82.0
15/11/2021,2300 UTC,0,"19,8",19,83.0,81.0
16/11/2021,0000 UTC,0,"19,5","18,4",87.0,81.0
16/11/2021,0100 UTC,0,"19,3","18,2",90.0,87.0
16/11/2021,0200 UTC,0,"21,3","19,3",88.0,75.0
16/11/2021,0300 UTC,0,"21,2","19,9",79.0,75.0
16/11/2021,0400 UTC,0,"20,7","20,1",78.0,76.0
16/11/2021,0500 UTC,0,"20,4","20,2",78.0,77.0
16/11/2021,0600 UTC,0,"20,2","18,2",86.0,78.0
16/11/2021,0700 UTC,0,"19,9","19,1",84.0,79.0
16/11/2021,0800 UTC,0,"19,7","19,3",83.0,79.0
16/11/2021,0900 UTC,0,"21,3","19,4",82.0,76.0
16/11/2021,1000 UTC,0,"22,6","21,1",76.0,69.0
16/11/2021,1100 UTC,0,"22,4","20,6",78.0,70.0
16/11/2021,1200 UTC,0,"23,7","21,2",77.0,68.0
16/11/2021,1300 UTC,0,"24,9","21,5",77.0,65.0
16/11/2021,1400 UTC,0,"24,9","21,8",75.0,64.0
16/11/2021,1500 UTC,0,"25,4","22,9",71.0,63.0
16/11/2021,1600 UTC,0,25,"23,1",70.0,63.0
16/11/2021,1700 UTC,0,"25,2","22,4",72.0,63.0
16/11/2021,1800 UTC,0,"22,8","21,5",75.0,70.0
16/11/2021,1900 UTC,0,"22,3","20,5",77.0,72.0
16/11/2021,2000 UTC,0,"21,1","20,3",79.0,76.0
16/11/2021,2100 UTC,0,"20,7","20,1",80.0,78.0
16/11/2021,2200 UTC,0,"20,3","19,2",83.0,79.0
16/11/2021,2300 UTC,0,"19,3","18,7",85.0,82.0
